15417,47923,7644552.0,18.622471075574296
15418,47923,4321228.0,18.479885223343484
15419,47923,611017.0,18.42788455509273
15420,47923,1892040.0,18.321928523576304
15421,47923,7417272.0,18.198708038929666
15422,47923,1506786.0,18.123615344829677
15423,47923,3784249.0,18.121825532113217
15424,47923,3853976.0,18.10807624102702
15425,47923,1023866.0,17.964372135469382
15426,47923,8200714.0,17.932608738047122
15427,47923,8418685.0,17.896444764260412
15428,47923,2831044.0,17.890717993384325
15429,47923,1964653.0,17.719466686276668
15430,47923,8441078.0,17.598734197474833
15431,47923,611018.0,17.557403994344565
15432,47923,4257346.0,17.475467101340115
15433,47923,525511.0,17.4510226059283
15434,47923,473807.0,17.248299428013354
15435,47923,8641104.0,17.248299428013354
15436,47923,8284608.0,17.21536443866153
15437,47923,3946163.0,17.2023578506693
15438,47923,5639362.0,17.13680464151031
15439,47923,1669816.0,17.116988391445304
15440,47923,2655670.0,17.116613777857353
15441,47923,7038124.0,17.116613777857353
15442,47923,1681337.0,17.100500367625926
15443,47923,1023864.0,17.087156531817946
15444,47923,3217351.0,17.087156531817946
15445,47923,3772540.0,17.087156531817946
15446,47923,6244013.0,17.057758365703577
15447,47923,5289336.0,17.04526425715025
15448,47923,84017.0,17.040655127365973
15449,47923,3853973.0,17.03828154814854
15450,47923,4652795.0,17.038043830184872
15451,47923,1717546.0,17.036173505165177
15452,47923,6210760.0,16.97140353403143
15453,47923,1354790.0,16.950181744019872
15454,47923,5014461.0,16.922318192696302
15455,47923,6672697.0,16.922318192696302
15456,47923,6213242.0,16.921568824823233
15457,47923,2235638.0,16.905621896835164
15458,47923,2772864.0,16.901757624654653
15459,47923,7417276.0,16.878862149029892
15460,47923,3978158.0,16.779018556532822
15461,47923,1488916.0,16.767069364305158
15462,47923,6241153.0,16.73186098688406
15463,301524,5585186.0,24.328014292673338
15464,301524,5585190.0,22.71735213053129
15465,301524,3115772.0,20.07266515425894
15466,301524,5585184.0,19.488674121764042
15467,301524,7499908.0,17.97491488443096
15468,301524,7499913.0,17.40025499189076
15469,301524,1825974.0,16.771210355135718
15470,301524,3664991.0,16.68682959792834
15471,301524,6391534.0,15.929649153478529
15472,301524,5794158.0,15.871807206461682
15473,301524,1633284.0,15.744312491243026
15474,301524,7499907.0,15.65639471614812
15475,301524,3664995.0,15.615919604376817
15476,301524,5794161.0,15.544652074436922
15477,301524,5633393.0,15.31367322132269
15478,301524,8745829.0,14.771380488362135
15479,301524,3185150.0,14.702747552190209
15480,301524,5660547.0,14.470113961262754
15481,301524,8731137.0,14.466119992505151
15482,301524,6391532.0,14.193079930756502
15483,301524,8731138.0,14.104428400027999
15484,301524,4322234.0,14.0169181332554
15485,301524,8312845.0,13.808291759623035
15486,301524,6980221.0,13.803651751384423
15487,301524,2743165.0,13.599260324168712
15488,301524,5498039.0,13.569006637429311
15489,301524,5119196.0,13.453163604445717
15490,301524,8458062.0,13.295926642186002
15491,301524,5498040.0,13.271934051072044
15492,301524,5794160.0,13.22542851299205
15493,301524,7524163.0,13.125409168108396
15494,301524,8745828.0,12.972853348442548
15495,301524,5794159.0,12.84035860973678
15496,301524,1825969.0,12.769568062616841
15497,301524,1825966.0,12.616372833541707
15498,301524,7499911.0,12.581405253935225
15499,301524,4594122.0,12.526917696724988
15500,301524,5715270.0,12.466907815256643
15501,301524,6391535.0,12.292449067624549
15502,301524,4713303.0,12.254566901704724
15503,301524,4713298.0,12.207593204953323
15504,301524,7524159.0,12.139001987490598
15505,301524,7825902.0,12.115087722559688
15506,301524,289131.0,12.035467330046021
15507,301524,8341657.0,11.973202088527007
15508,301524,3069472.0,11.96861980751944
15509,301524,3664994.0,11.917079351396755
15510,301524,5831797.0,11.888940442067327
15511,301524,539346.0,11.807890274085583
15512,301524,1812641.0,11.80127463810173
15513,301524,8023625.0,11.80127463810173
15514,301524,4402123.0,11.791871522579328
15515,301524,982597.0,11.758936459417145
15516,301524,8731133.0,11.754217076254797
15517,301524,4713299.0,11.742683194227759
15518,301524,6169217.0,11.69881738997892
15519,301524,5585185.0,11.642628214867205
15520,301524,6523265.0,11.63246035538146
15521,301524,5703889.0,11.627937847309674
15522,301524,5648693.0,11.607025129881336
15523,301524,6391533.0,11.596863372812978
15524,301524,5119200.0,11.578454077407372
15525,301524,4104753.0,11.552574992486456
15526,301524,7602588.0,11.545409102843427
15527,301524,982590.0,11.538305339066007
15528,301524,8745827.0,11.484548461613995
15529,301524,7602592.0,11.381046371660963
15530,301524,1825970.0,11.373557613397224
15531,301524,4879854.0,11.370103640376332
15532,301524,6010944.0,11.367629655928887
15533,301524,25991.0,11.332943878164867
15534,301524,3833955.0,11.305143453699495
15535,301524,5498037.0,11.293393579319577
15536,301524,2609621.0,11.275444983465434
15537,301524,2699237.0,11.247852507322255
15538,301524,5782216.0,11.221400900383724
15539,301524,3069475.0,11.193614051192055
15540,301524,8745825.0,11.18478573192017
15541,301524,3067457.0,11.112376947457273
15542,301524,8652475.0,11.110567899211402
15543,301524,6029018.0,11.090778557277378
15544,301524,596635.0,11.045923817828308
15545,301524,7825898.0,11.000695235611431
15546,301524,2987535.0,10.970449740268679
15547,301524,2919508.0,10.96465912054828
15548,301524,1825968.0,10.964087007463554
15549,301524,1258572.0,10.841617840259463
15550,301524,7499912.0,10.796613930543604
15551,301524,3067456.0,10.764490327915198
15552,301524,3664992.0,10.698697641828707
15553,301524,8323156.0,10.5728648845215
15554,301524,2660519.0,10.537071619248408
15555,301524,2790373.0,10.531067617662327
15556,301524,2364680.0,10.51700038284558
15557,301524,1825972.0,10.502048380613257
15558,301524,8665817.0,10.442200085401385
15559,301524,5782214.0,10.40172625789019
15560,301524,5455602.0,10.392241844145321
15561,301524,2915792.0,10.375738679170622
15562,301524,7524156.0,10.375738679170622
15563,405717,6654655.0,29.93643401775158
15564,405717,7447941.0,28.86480347824438
15565,405717,8433858.0,28.513323947764295
15566,405717,5638740.0,28.092083964433492
15567,405717,2365660.0,27.40045144634091
15568,405717,7896211.0,26.917358498889946
15569,405717,8433854.0,26.707526952697677
15570,405717,2747492.0,26.706549584190103
15571,405717,4704978.0,26.480239563554886
15572,405717,3033900.0,25.88020795993359
15573,405717,702386.0,25.706260557980332
15574,405717,6786304.0,25.608691591871164
15575,405717,4828118.0,25.44906520582477
15576,405717,2747484.0,25.33991201455939
15577,405717,2702419.0,25.16902905364005
15578,405717,2702423.0,24.988471391349403
15579,405717,2747488.0,24.937989114235645
15580,405717,6442862.0,24.89754704030306
15581,405717,2642838.0,24.785380609695185
15582,405717,7896212.0,24.738839287990032
15583,405717,2747485.0,24.697520048423563
15584,405717,5079482.0,24.548883794362936
15585,405717,1849743.0,24.239620579221743
15586,405717,758582.0,24.000647125136858
15587,405717,7447942.0,23.989297275684397
15588,405717,3514259.0,23.9722241694246
15589,405717,5690233.0,23.665225177297938
15590,405717,2747486.0,23.51048498434809
15591,405717,2747489.0,23.499992415815726
15592,405717,3986305.0,23.448462814059305
15593,405717,702383.0,23.345082923204927
15594,405717,2365661.0,23.345082923204927
15595,405717,6741362.0,23.308378350818263
15596,405717,7589975.0,23.2317514578871
15597,405717,7170626.0,23.150013614913966
15598,405717,4489666.0,22.93137003702934
15599,405717,758586.0,22.922862393782683
15600,405717,2365659.0,22.77355835571275
15601,405717,5690237.0,22.73250412916594
15602,405717,846414.0,22.639088680530197
15603,405717,7170629.0,22.595725363807844
15604,405717,3986303.0,22.559310059708086
15605,405717,4489661.0,22.555173798912836
15606,405717,1619423.0,22.485299521951895
15607,405717,4704975.0,22.470375247273914
15608,405717,234955.0,22.29568010725884
15609,405717,5690234.0,22.29568010725884
15610,405717,5668741.0,22.250611482327457
15611,405717,3986309.0,22.082851519428452
15612,405717,758581.0,21.906162925439954
15613,405717,7288996.0,21.775551901586393
15614,405717,3986308.0,21.739357381682403
15615,405717,7170630.0,21.619221092849532
15616,405717,1589738.0,21.52052770177162
15617,405717,2747491.0,21.469149352334217
15618,405717,2365663.0,21.458951291950054
15619,405717,931517.0,21.370796444268592
15620,405717,8156519.0,21.360898240080218
15621,405717,4577231.0,21.088505997212565
15622,405717,3033904.0,21.063433954675567
15623,405717,2879960.0,20.96775308316313
15624,405717,4704973.0,20.839269297364794
15625,405717,506336.0,20.78506188285713
15626,405717,3986307.0,20.571394808646716
15627,405717,28368.0,20.50179086320637
15628,405717,7728831.0,20.309044699708746
15629,405717,5274649.0,20.241556444818304
15630,405717,2616168.0,20.22063926210195
15631,405717,2125641.0,20.108829327952673
15632,405717,7170624.0,20.106465372704683
15633,405717,8433856.0,19.940013393945122
15634,405717,4776926.0,19.907792256580493
15635,405717,6419725.0,19.87786698010929
15636,405717,7631901.0,19.798995866262757
15637,405717,576346.0,19.742305043192253
15638,405717,4776928.0,19.6653178814092
15639,405717,5079486.0,19.633023811283064
15640,405717,273851.0,19.588100220896788
15641,405717,28367.0,19.53094823378176
15642,405717,7447943.0,19.46258577993929
15643,405717,2365665.0,19.442401580576476
15644,405717,5690238.0,19.417483791982285
15645,405717,758585.0,19.136737823582852
15646,405717,8610271.0,19.115933785804415
15647,405717,4987955.0,19.109330688306922
15648,405717,5428445.0,19.040708747493127
15649,405717,5857562.0,19.018798975050707
15650,405717,2413458.0,18.983786950491442
15651,405717,3033907.0,18.724772807436302
15652,405717,4432155.0,18.712950547078535
15653,405717,5690240.0,18.698310355276952
15654,405717,619037.0,18.628073932344186
15655,405717,4326699.0,18.584919514505692
15656,405717,2413461.0,18.395675303721017
15657,405717,2768521.0,18.3539853531695
15658,405717,3274918.0,18.254297231560187
15659,405717,7965240.0,18.254297231560187
15660,405717,5638733.0,18.154813889051177
15661,405717,28372.0,18.142952487904637
15662,405717,3274915.0,18.115075678980183
15663,165633,8342630.0,19.447799544036194
15664,165633,6160628.0,17.071381408248186
15665,165633,6160623.0,16.84042791505607
15666,165633,8342625.0,16.61773524009911
15667,165633,675168.0,16.587659960916092
15668,165633,6228229.0,16.284556450460904
15669,165633,2006568.0,16.19599950816038
15670,165633,4870562.0,16.020981303531254
15671,165633,8329314.0,15.865833900036549
15672,165633,2172292.0,15.851034343723521
15673,165633,5689372.0,15.699431270417184
15674,165633,404254.0,15.698449843325657
15675,165633,5689373.0,15.595936754110491
15676,165633,3720078.0,14.979346599715006
15677,165633,404252.0,14.83546942141402
15678,165633,6160624.0,14.663342023717426
15679,165633,2006569.0,14.597461672935124
15680,165633,1908533.0,14.562232478834506
15681,165633,4443764.0,14.518001385608905
15682,165633,5929918.0,14.2823480938441
15683,165633,2512110.0,14.166981670817012
15684,165633,675163.0,14.153508788211452
15685,165633,5616823.0,14.153037993945155
15686,165633,2882238.0,13.793416369919258
15687,165633,7413339.0,13.784203209094564
15688,165633,1030509.0,13.669518374358805
15689,165633,4086110.0,13.669518374358805
15690,165633,4086111.0,13.425674326108396
15691,165633,2006567.0,13.190377445402554
15692,165633,6450704.0,13.190377445402554
15693,165633,1895108.0,13.075794978390771
15694,165633,7077632.0,13.075794978390771
15695,165633,440452.0,12.96318608241309
15696,165633,1030511.0,12.96318608241309
15697,165633,6450707.0,12.96318608241309
15698,165633,1486171.0,12.852500203591102
15699,165633,2172293.0,12.852500203591102
15700,165633,8342626.0,12.784679073536719
15701,165633,18386.0,12.636703770013
15702,165633,1972001.0,12.636703770013
15703,165633,4626635.0,12.597454369859015
15704,165633,4215354.0,12.582158899014676
15705,165633,6160626.0,12.377089229085424
15706,165633,675164.0,12.127639145641254
15707,165633,1486174.0,12.127639145641254
15708,165633,638194.0,12.030708675413589
15709,165633,3334630.0,11.957972913636429
15710,165633,4198330.0,11.935315358043452
15711,165633,5684442.0,11.37380370035933
15712,165633,884432.0,11.361767610953466
15713,165633,3487778.0,11.332679407093131
15714,165633,913391.0,11.294256822405961
15715,165633,1929750.0,11.275990659409523
15716,165633,1908530.0,11.125769255451312
15717,165633,2512101.0,11.055182345235943
15718,165633,6905300.0,11.03492817314301
15719,165633,884437.0,11.008308361532494
15720,165633,638195.0,10.95537827651951
15721,165633,526011.0,10.946333760517998
15722,165633,8627336.0,10.929132432151144
15723,165633,2091042.0,10.883731266854914
15724,165633,6378161.0,10.866185023033733
15725,165633,1052687.0,10.861567412120428
15726,165633,526013.0,10.697553447778953
15727,165633,6450703.0,10.697553447778953
15728,165633,7437093.0,10.691661019738952
15729,165633,2599025.0,10.663570642581728
15730,165633,2091039.0,10.651999995581589
15731,165633,4078182.0,10.641280205705794
15732,165633,5689381.0,10.62634297398245
15733,165633,4870557.0,10.529517930986358
15734,165633,1908531.0,10.517638043334731
15735,165633,3487774.0,10.517638043334731
15736,165633,3487779.0,10.498411579907557
15737,165633,404251.0,10.432733771695766
15738,165633,1895107.0,10.432733771695766
15739,165633,2172297.0,10.386623491128574
15740,165633,6450705.0,10.386623491128574
15741,165633,1972002.0,10.343674308933622
15742,165633,404250.0,10.335743530436206
15743,165633,2091045.0,10.3010788578663
15744,165633,4004681.0,10.3010788578663
15745,165633,4078178.0,10.296046140558424
15746,165633,764171.0,10.254757452626901
15747,165633,3023319.0,10.24304212651267
15748,165633,1908534.0,10.232442428310302
15749,165633,5689378.0,10.229595705967292
15750,165633,1822644.0,10.22039546683378
15751,165633,3720074.0,10.178039498726413
15752,165633,6844662.0,10.178039498726413
15753,165633,8240282.0,10.175371724567077
15754,165633,8537772.0,10.083527849328236
15755,165633,3720075.0,10.05529951250276
15756,165633,6719090.0,10.05161073307927
15757,165633,6719097.0,10.05161073307927
15758,165633,1052689.0,10.049881808336405
15759,165633,5597747.0,10.016459556336775
15760,165633,6832188.0,10.016459556336775
15761,165633,8546070.0,10.016459556336775
15762,165633,1054893.0,10.01245837577286
15763,952774,1878909.0,9.465126440902116
15764,952774,5689265.0,9.350241556970412
15765,952774,7071911.0,9.246013385191262
15766,952774,2811936.0,9.142020192545358
15767,952774,3792006.0,9.1182887565784
15768,952774,18932.0,9.04906896231011
15769,952774,56289.0,9.029330019245817
15770,952774,186679.0,9.024844669378549
15771,952774,2911255.0,9.024844669378549
15772,952774,3871953.0,8.99920155503212
15773,952774,4157340.0,8.99920155503212
15774,952774,372146.0,8.996622452111414
15775,952774,3470175.0,8.996622452111414
15776,952774,8084549.0,8.9817965026925
15777,952774,8197888.0,8.961899415358683
15778,952774,372148.0,8.956785336439081
15779,952774,222306.0,8.942090287936054
15780,952774,5708772.0,8.942090287936054
15781,952774,278694.0,8.939543811822553
15782,952774,7297432.0,8.931913078100727
15783,952774,3470168.0,8.929230722102153
15784,952774,4651459.0,8.929230722102153
15785,952774,278696.0,8.908675764403583
15786,952774,8396150.0,8.905642956680227
15787,952774,1878904.0,8.880671828984726
15788,952774,437301.0,8.873141227434916
15789,952774,3463484.0,8.85152566236523
15790,952774,5689274.0,8.839363027367412
15791,952774,3994184.0,8.765223855518927
15792,952774,4198814.0,8.74395462112543
15793,952774,372147.0,8.736829347139738
15794,952774,1560842.0,8.736829347139738
15795,952774,4047903.0,8.736829347139738
15796,952774,6979859.0,8.721334323963958
15797,952774,8164768.0,8.708618209944678
15798,952774,6426310.0,8.687506889885254
15799,952774,4293279.0,8.652738989452772
15800,952774,6361654.0,8.650354624584201
15801,952774,278697.0,8.645589834915734
15802,952774,3139838.0,8.645589834915734
15803,952774,1028815.0,8.63201150661577
15804,952774,7070205.0,8.625067432770967
15805,952774,372150.0,8.613518770685005
15806,952774,7239154.0,8.609965957505148
15807,952774,5250325.0,8.597572299783671
15808,952774,4916400.0,8.588032727098335
15809,952774,1416217.0,8.576995303197924
15810,952774,1847439.0,8.576995303197924
15811,952774,1973102.0,8.576995303197924
