12747,287683,4688610.0,0.23240024658585418
12748,287683,7404419.0,0.2323691836990506
12749,287683,8333663.0,0.23091165932276264
12750,287683,3095446.0,0.23039336800945165
12751,287683,879190.0,0.23003828436441592
12752,287683,6550735.0,0.2298457813180143
12753,287683,1308843.0,0.22885794757896924
12754,287683,4034797.0,0.2287667032740503
12755,287683,3415224.0,0.22792838767696486
12756,287683,5087297.0,0.22745841314045573
12757,287683,2859072.0,0.22689968265128455
12758,287683,6726524.0,0.2257239148201887
12759,287683,879195.0,0.2257123632635462
12760,287683,8799898.0,0.22510154095165721
12761,287683,824519.0,0.2248655588054048
12762,287683,5293384.0,0.2248341180747336
12763,287683,5830976.0,0.22464404056121212
12764,287683,5830975.0,0.2242373090698904
12765,490595,4842897.0,0.4679200444921899
12766,490595,7839904.0,0.4444798395750933
12767,490595,1288938.0,0.4413700491241941
12768,490595,5359212.0,0.41239405469009116
12769,490595,1929910.0,0.40616466075035806
12770,490595,3937197.0,0.40326024891001344
12771,490595,1288940.0,0.3976734776001954
12772,490595,4842894.0,0.39661414083837215
12773,490595,7839906.0,0.3929147496422635
12774,490595,5112294.0,0.3903674741314498
12775,490595,805046.0,0.3873129773269741
12776,490595,3572695.0,0.3849609929744827
12777,490595,7839907.0,0.3829421405364126
12778,490595,5247992.0,0.37937410823130713
12779,490595,8485139.0,0.37394611083069557
12780,490595,5612094.0,0.3713126397822207
12781,490595,1929911.0,0.3712053425963836
12782,490595,4763070.0,0.37113927459430185
12783,490595,5612095.0,0.36937679942081036
12784,490595,6742119.0,0.3678915589209555
12785,490595,805048.0,0.365321720104954
12786,490595,6742115.0,0.36355128945940723
12787,490595,8709994.0,0.36187237435333913
12788,490595,3403268.0,0.3615836515531247
12789,490595,4737067.0,0.3583315838961608
12790,490595,5359213.0,0.35336912719863184
12791,490595,2850740.0,0.3503414815500182
12792,490595,1473259.0,0.3492087322778781
12793,490595,4737060.0,0.34890458081838566
12794,490595,3937200.0,0.3482483240623901
12795,490595,5612099.0,0.348210240772901
12796,490595,7839905.0,0.3461026864716621
12797,490595,549466.0,0.34485097303944173
12798,490595,4737063.0,0.34307082130782035
12799,490595,7385093.0,0.3427186972684655
12800,490595,3572698.0,0.34256155529636817
12801,490595,4842891.0,0.338664672279747
12802,490595,1288943.0,0.3374674439651461
12803,490595,1288945.0,0.33448231197581546
12804,490595,7982705.0,0.3320597928448643
12805,490595,1194055.0,0.33140167172131935
12806,490595,5247999.0,0.3263489541833898
12807,490595,6412650.0,0.3222810346230976
12808,490595,1620438.0,0.3212585236153539
12809,490595,3572701.0,0.31959267699333294
12810,490595,3910738.0,0.3188748354833891
12811,490595,4737068.0,0.3160372239744617
12812,490595,4737065.0,0.3157362784307091
12813,490595,4842889.0,0.315627083382283
12814,490595,7839911.0,0.31269220963499067
12815,490595,5633627.0,0.3096685883813857
12816,490595,805051.0,0.30902710216929724
12817,490595,3403266.0,0.3086274707743141
12818,490595,2788470.0,0.30671131740779617
12819,490595,6971306.0,0.30595455290656076
12820,490595,1894652.0,0.30510331147698866
12821,490595,3833409.0,0.30338137611563704
12822,490595,3403265.0,0.30122055838630374
12823,490595,5633631.0,0.30074781749876417
12824,490595,549465.0,0.2992001970709627
12825,490595,6206562.0,0.29616055809520675
12826,490595,617694.0,0.2957746517152892
12827,490595,4737059.0,0.2955182395785302
12828,490595,3937204.0,0.29478152944117836
12829,490595,2433508.0,0.29470309194758015
12830,490595,617693.0,0.2939271677471415
12831,490595,4737066.0,0.291757154574498
12832,490595,4737064.0,0.2913533659662337
12833,490595,1894653.0,0.29114719065609457
12834,490595,7982709.0,0.28999132272519434
12835,490595,2586069.0,0.28884462288833174
12836,490595,805049.0,0.2883831219324958
12837,490595,4842896.0,0.28655502535808014
12838,490595,8485141.0,0.2862274051896539
12839,490595,526093.0,0.2861606044839691
12840,490595,6845345.0,0.2848804035392562
12841,490595,1160847.0,0.2816884846937638
12842,490595,1652460.0,0.28120392296192087
12843,490595,48275.0,0.279991542296737
12844,490595,4763065.0,0.2790821727564939
12845,490595,7839903.0,0.27880099662369184
12846,490595,4771671.0,0.2747750670857941
12847,490595,1894656.0,0.2746144840577745
12848,490595,4133272.0,0.27454485285684327
12849,490595,1277562.0,0.2725419477148191
12850,490595,7422677.0,0.2724130404499572
12851,490595,7982704.0,0.27147375515675815
12852,490595,6986347.0,0.2702152627342495
12853,490595,8160570.0,0.27005212525316524
12854,490595,5128293.0,0.26997209972032804
12855,490595,1652466.0,0.2699103453014574
12856,490595,5612100.0,0.26905651831203664
12857,490595,4810763.0,0.2684226103223804
12858,490595,6976956.0,0.26752106270143267
12859,490595,1853477.0,0.2655595800192845
12860,490595,6246500.0,0.2648633638053246
12861,490595,4763067.0,0.26474199455948894
12862,490595,7598980.0,0.2643056445458093
12863,490595,6246504.0,0.2635244405161757
12864,490595,4763071.0,0.2625076807247679
12865,291865,1617275.0,0.3981105560971283
12866,291865,683071.0,0.3861993482067335
12867,291865,330595.0,0.3839732287861753
12868,291865,1617274.0,0.35819561867626304
12869,291865,6613582.0,0.34761700858594163
12870,291865,7242812.0,0.3465454644970385
12871,291865,525369.0,0.3437171583029697
12872,291865,1892731.0,0.3379487441257593
12873,291865,351013.0,0.3338348126294056
12874,291865,525371.0,0.3317568644312676
12875,291865,8395474.0,0.3315321923536214
12876,291865,636827.0,0.32685477985284944
12877,291865,8123446.0,0.3262864226242938
12878,291865,330598.0,0.32574391882280007
12879,291865,1945963.0,0.32340941166543447
12880,291865,1448902.0,0.31994720763897944
12881,291865,7202265.0,0.3173929380929213
12882,291865,5418781.0,0.31716970059863825
12883,291865,1617267.0,0.3155789346908549
12884,291865,4606760.0,0.3142654285961952
12885,291865,4664217.0,0.31109702981839477
12886,291865,7432323.0,0.30858141027136227
12887,291865,2310985.0,0.30801834917635584
12888,291865,3454457.0,0.30276312627698615
12889,291865,666896.0,0.2994731302191893
12890,291865,5933264.0,0.29818737370316006
12891,291865,1448901.0,0.29744593552609033
12892,291865,706878.0,0.2951374152757032
12893,291865,3308318.0,0.29336695473607133
12894,291865,5289235.0,0.2924137471509052
12895,291865,702434.0,0.29161166701592056
12896,291865,3070779.0,0.28836080240137085
12897,291865,3222932.0,0.2850425734606962
12898,291865,772298.0,0.2845248703854875
12899,291865,4401071.0,0.2826670567608012
12900,291865,4219899.0,0.2810707034741522
12901,291865,5326113.0,0.2810469725598104
12902,291865,4401064.0,0.28058767880055113
12903,291865,4212868.0,0.2793438769504866
12904,291865,1662677.0,0.27790557097611157
12905,291865,5909719.0,0.2775412832824104
12906,291865,8719980.0,0.2773250556833116
12907,291865,3588259.0,0.27720067621057987
12908,291865,309732.0,0.27398874152196556
12909,291865,6341773.0,0.27348834855303705
12910,291865,8212394.0,0.27297624883063376
12911,291865,2105836.0,0.27275108231507594
12912,291865,5289238.0,0.27248685823682856
12913,291865,7567563.0,0.2723221517096432
12914,291865,5933263.0,0.2721449102932976
12915,291865,7700626.0,0.27145395044913273
12916,291865,6827084.0,0.27138840378735285
12917,291865,3947061.0,0.2712863117276123
12918,291865,3308326.0,0.2712783687377615
12919,291865,179182.0,0.27037364254038787
12920,291865,8021111.0,0.27027001487476293
12921,291865,6274927.0,0.2700158148569646
12922,291865,8659875.0,0.26966016654895975
12923,291865,4293917.0,0.26854838024508015
12924,291865,6971341.0,0.26835549969041195
12925,291865,4852190.0,0.26826548664357636
12926,291865,3452031.0,0.26801627728194355
12927,291865,7202269.0,0.2676351095203286
12928,291865,666891.0,0.26713651901875424
12929,291865,3727715.0,0.2668251933396519
12930,291865,5126953.0,0.26644884062599145
12931,291865,2418343.0,0.2651576114911454
12932,291865,3588265.0,0.2646167834724188
12933,291865,6595255.0,0.263594762944421
12934,291865,1555845.0,0.26317710165436226
12935,291865,1892728.0,0.2623369729704827
12936,291865,4452714.0,0.26232179992139876
12937,291865,28966.0,0.2616396326517655
12938,291865,2049731.0,0.26140758678132253
12939,291865,3588260.0,0.26118571367170873
12940,291865,4573519.0,0.261166529565192
12941,291865,3588264.0,0.2605967505884085
12942,291865,330599.0,0.2605400554322161
12943,291865,7794440.0,0.2597462743821155
12944,291865,6274931.0,0.25869270562950175
12945,291865,636834.0,0.2586760786690832
12946,291865,3121495.0,0.2579587840822955
12947,291865,3588261.0,0.2569948548426887
12948,291865,3939122.0,0.25691018453232073
12949,291865,3855957.0,0.25672811304074483
12950,291865,1662679.0,0.2565558831675991
12951,291865,1662680.0,0.2565558831675991
12952,291865,3309130.0,0.25655310623536726
12953,291865,4573511.0,0.2563641150709154
12954,291865,8260120.0,0.25528635098312297
12955,291865,2105837.0,0.2551035255484755
12956,291865,1830698.0,0.2550627294086893
12957,291865,8679765.0,0.25492005113526056
12958,291865,6858120.0,0.25484041639908944
12959,291865,351015.0,0.2546766441990131
12960,291865,4070590.0,0.25421441457646105
12961,291865,6341778.0,0.25402092697140544
12962,291865,6971340.0,0.2534648244976963
12963,291865,3308321.0,0.25306477548105183
12964,291865,6649694.0,0.2528291685313045
12965,794725,8771942.0,0.5488514722413895
12966,794725,8771934.0,0.5238277020015137
12967,794725,8771940.0,0.43808228572352265
12968,794725,8771939.0,0.43480252808950226
12969,794725,8771941.0,0.27243415234245777
12970,794725,5925952.0,0.2696647713981337
12971,1103812,8220086.0,0.39615126489840374
12972,1103812,8220089.0,0.39001627660175814
12973,1103812,3672744.0,0.3821070120074558
12974,1103812,3843263.0,0.36069687324236593
12975,1103812,2703111.0,0.3442849715396798
12976,1103812,1659850.0,0.32457772931761225
12977,1103812,4824836.0,0.31938355973758664
12978,1103812,2360676.0,0.3180624742323068
12979,1103812,1659852.0,0.3137732391786924
12980,1103812,4879962.0,0.3077811590931791
12981,1103812,2884935.0,0.3045139835262715
12982,1103812,3591094.0,0.30368571681544165
12983,1103812,3725818.0,0.2969031804589294
12984,1103812,4824833.0,0.29624353644189727
12985,1103812,8224181.0,0.2922634123516836
12986,1103812,2977510.0,0.29209077833903496
12987,1103812,3663740.0,0.2915447174237362
12988,1103812,5372067.0,0.2897848196434343
12989,1103812,7430771.0,0.2883607996725092
12990,1103812,2703113.0,0.28803932918710834
12991,1103812,6289840.0,0.2867804290110082
12992,1103812,4824831.0,0.2859701459450023
12993,1103812,4726841.0,0.2855545939608692
12994,1103812,3843267.0,0.28511294862321157
12995,1103812,1783580.0,0.2828186402801122
12996,1103812,1292707.0,0.2816009191389578
12997,1103812,4645341.0,0.28073816140523006
12998,1103812,3672742.0,0.28069381368846014
12999,1103812,7280664.0,0.28012101808646483
13000,1103812,6604326.0,0.27781271942186986
13001,1103812,6103245.0,0.276421079736264
13002,1103812,8841477.0,0.27576642291425757
13003,1103812,1446946.0,0.2728255598708409
13004,1103812,1785498.0,0.2709336738817656
13005,1103812,6159344.0,0.27002077647016487
13006,1103812,2316588.0,0.2688318515281568
13007,1103812,439758.0,0.26790917304436596
13008,1103812,7383481.0,0.2674482926401701
13009,1103812,3978768.0,0.26548679378251105
13010,1103812,1292712.0,0.26300495954716646
13011,1103812,5969182.0,0.26211244804002387
13012,1103812,8375352.0,0.26195713102371354
13013,1103812,4879963.0,0.260342834197619
13014,1103812,6668189.0,0.25948559035909435
13015,1103812,1062408.0,0.2591960721438169
13016,1103812,2679429.0,0.2591960721438169
13017,1103812,4586998.0,0.25887062426242646
13018,1103812,1341573.0,0.2577302592733474
13019,1103812,2859495.0,0.25748952980541445
13020,1103812,5601626.0,0.25714976525994565
13021,1103812,2332189.0,0.2555775363294004
13022,1103812,955560.0,0.25363900761111113
13023,1103812,3591090.0,0.2520295540918216
13024,1103812,3486832.0,0.24997956878596098
13025,1103812,723320.0,0.24996027648385852
13026,1103812,7430767.0,0.24875747619055627
13027,1103812,3191301.0,0.2482637199527311
13028,1103812,1062406.0,0.24813360686177102
13029,1103812,8224183.0,0.24777898774668164
13030,1103812,7430764.0,0.2477239655598236
13031,1103812,1783587.0,0.24769557591422292
13032,1103812,975547.0,0.24688289106607483
13033,1103812,1711126.0,0.2465111357912827
13034,1103812,4726838.0,0.2454318158715458
13035,1103812,1783582.0,0.2438356581937621
13036,1103812,5255728.0,0.24355869744560057
13037,1103812,8293805.0,0.24287248940952685
13038,1103812,1446947.0,0.24203349424243875
13039,1103812,2259571.0,0.241113077370849
13040,1103812,4726842.0,0.24104441606934765
13041,1103812,851832.0,0.24077771163262648
13042,1103812,3672738.0,0.24072250751661953
13043,1103812,8109176.0,0.23996793583596723
13044,1103812,2845346.0,0.2384070989802126
13045,1103812,2563528.0,0.23828874266878153
13046,1103812,5062705.0,0.23793269239474982
13047,1103812,4401695.0,0.23789164168872276
13048,1103812,7664030.0,0.23758611153118278
13049,1103812,2746387.0,0.23753777104289794
13050,1103812,2144708.0,0.2372520789375734
13051,1103812,8419980.0,0.23696614271775474
13052,1103812,4697986.0,0.2365868732131237
13053,1103812,5508679.0,0.2363048307120412
13054,1103812,3940091.0,0.2362088312861706
13055,1103812,4824835.0,0.23566160875536277
13056,1103812,2609442.0,0.23524377281340939
13057,1103812,2945096.0,0.23455148132471298
13058,1103812,4841290.0,0.23412112741681798
13059,1103812,5190505.0,0.23377153670428588
13060,1103812,4879960.0,0.23374840739818992
13061,1103812,3610681.0,0.23170784064424743
13062,1103812,8732947.0,0.2313468652242002
13063,1103812,4726837.0,0.23126173376341985
13064,1103812,3223102.0,0.23122840132570935
13065,1103812,586616.0,0.2309231381847184
13066,1103812,4676157.0,0.23057071969639026
13067,1103812,6908050.0,0.23044430357154733
13068,1103812,5062706.0,0.2295474174945112
13069,1103812,3248098.0,0.22915061972440512
13070,1103812,4249802.0,0.22906797546110344
13071,436600,253552.0,0.3609006314630548
13072,436600,3813285.0,0.34168215656710266
13073,436600,3050888.0,0.3394887386016224
13074,436600,7990247.0,0.33805888715842114
13075,436600,253554.0,0.3218675801638683
13076,436600,2073852.0,0.31398487933023617
13077,436600,4381229.0,0.3138876980195648
13078,436600,7484819.0,0.31050787311763545
13079,436600,7218473.0,0.3101462563655342
13080,436600,2073853.0,0.3096526809276096
13081,436600,7990249.0,0.30384656105163665
13082,436600,4541820.0,0.30092456630303466
13083,436600,2498264.0,0.2940261518052497
13084,436600,3108553.0,0.2917406752598844
13085,436600,2498263.0,0.2914120427569807
13086,436600,3619643.0,0.2861101336378454
13087,436600,7917701.0,0.2842717080596473
13088,436600,7990251.0,0.28382172240856446
13089,436600,6918921.0,0.2828912480502917
13090,436600,1177016.0,0.28077562049311067
13091,436600,1736480.0,0.27754717538174023
13092,436600,43980.0,0.2761450269016526
13093,436600,3943290.0,0.2761450269016526
13094,436600,113785.0,0.2760569579856639
13095,436600,5958021.0,0.27593503847411704
13096,436600,2925061.0,0.27558505460953253
13097,436600,8473863.0,0.2746071580999181
13098,436600,3874845.0,0.27061629263605913
13099,436600,7505882.0,0.2691043776143205
13100,436600,971644.0,0.26656451360200856
13101,436600,3814358.0,0.26608455919034113
13102,436600,7218475.0,0.26594934112540564
13103,436600,6761360.0,0.2652392510119417
13104,436600,6761362.0,0.2652392510119417
13105,436600,4472987.0,0.26461831381018136
13106,436600,3293270.0,0.2636293501062113
13107,436600,2498267.0,0.26287093700798214
13108,436600,6564424.0,0.2626024544651529
13109,436600,1662519.0,0.2619853690385617
13110,436600,6176825.0,0.2619679249648012
13111,436600,4059693.0,0.2612045754111434
13112,436600,1139511.0,0.2605712620425447
13113,436600,3061029.0,0.26000797971143513
13114,436600,7722374.0,0.25935062027790645
13115,436600,445871.0,0.25712370486795666
13116,436600,6433243.0,0.25521488174908097
13117,436600,4128042.0,0.2551505543554308
13118,436600,2895676.0,0.25483874752624536
13119,436600,1736482.0,0.2544870103341351
13120,436600,8782810.0,0.2542956247331154
13121,436600,5874827.0,0.2541892721316341
13122,436600,1263035.0,0.25410533903704247
13123,436600,3100936.0,0.2540577690156156
13124,436600,2171025.0,0.25397784735222073
13125,436600,3050891.0,0.25395437635558427
13126,436600,1751703.0,0.2527880774655745
13127,436600,4258087.0,0.2525039571567712
13128,436600,8062751.0,0.2521443735182987
13129,436600,6520602.0,0.25147446392754047
13130,436600,43988.0,0.2513715886269332
13131,436600,2171028.0,0.25113993531449724
13132,436600,2309653.0,0.2505515528388506
13133,436600,3050889.0,0.2503745500089707
13134,436600,3401425.0,0.25033439925476675
13135,436600,8062758.0,0.2491830448117717
13136,436600,2833912.0,0.2483499663604326
13137,436600,7495423.0,0.2482825772995096
13138,436600,3630522.0,0.24820461527003118
13139,436600,2418848.0,0.24801571544248002
13140,436600,7225305.0,0.24755400136038247
13141,436600,1230273.0,0.24732161447168874
13142,436600,4450195.0,0.2472592506050007
13143,436600,7370006.0,0.2469742559899019
